id,media_name,media_url,title,publish_date,url,language,indexed_date
367bc3c2373314de64ed34098bae436e7ebc6f93ba82ef3e328394bee243ce9e,rollingstone.com,rollingstone.com,"Shiny, Bold, and Unapologetic: Why Chrome and Disco Decor Define the Holidays This Year",2024-11-26,https://www.rollingstone.com/trending/social/bold-and-unapologetic-why-chrome-and-disco-decor-define-the-holidays-this-year-1235182796/,en,2024-11-28 12:20:16.627759
906cf8bf4e3dc8e06dde22f12e3da27c93fd6d772d3c0435eba1466c13188d80,benzinga.com,benzinga.com,Insider Move: Jeffrey R Balser Invests $135K In CVS Health Stock,2024-11-26,https://www.benzinga.com/insights/news/24/11/42191842/insider-move-jeffrey-r-balser-invests-135k-in-cvs-health-stock,en,2024-11-27 11:42:10.008142
5a9601c935771ef794099dae81389af82c37cad2f6dce16d2b0bf3eb76d797a0,npr.org,npr.org,"To help someone going through a crisis, use these 7 words",2024-11-26,https://www.npr.org/sections/shots-health-news/2024/11/26/nx-s1-5205605/empathy-emotional-support-listening-relationships,en,2024-11-29 18:23:48.241003
1187240b1f41e5d7a6cba5f9bf5e318131437938016d4b464b0f7bcedaa28cb0,abcnews.go.com,abcnews.go.com,"The 2024 presidential election was close, not a landslide",2024-11-26,https://abcnews.go.com/538/2024-presidential-election-close-landslide/story?id=116240898,en,2024-11-27 08:25:47.378160
bc23feca1a57547c8e65883fb959babb584f3c78ad0cbc964ea5c9ccd3f2ec29,stltoday.com,stltoday.com,Recap: Herrin edges Collinsville,2024-11-26,https://www.stltoday.com/sports/high-school/boys-basketball/recap-herrin-edges-collinsville/article_bf61fb38-30d0-54fb-a253-d199f74ed67a.html,en,2024-11-27 05:32:11.328031
53c84a2bd8daef7f3d1cdf408b1266b55910562fc7745084ffdaf4d844fc1590,syracuse.com,syracuse.com,CNY man charged with sexually abusing 3 children in Salina,2024-11-26,https://www.syracuse.com/crime/2024/11/cny-man-charged-with-sexually-abusing-3-children-in-salina.html,en,2024-11-27 04:26:25.120319
22be8600278d729b7c55b86443a3a97e19d2c52ba665ca20ff3d5a60a50a3564,cincinnati.com,cincinnati.com,"Dress the Turkey contest winners revealed, and they are SO Cincinnati",2024-11-26,https://www.cincinnati.com/story/entertainment/2024/11/26/dress-the-turkey-contest-winners-2024/76337718007/,en,2024-11-27 08:23:06.656284
364f313aab1da55dcb6b317c24a5f5ea6fad68c3d754c9fda2438de32e280f04,sportingnews.com,sportingnews.com,Champions League: quem são os maiores goleadores da história,2024-11-26,https://www.sportingnews.com/br/futebol/noticias/champions-league-quem-sao-os-maiores-goleadores-da-historia/18c26c72321ab29a8bf76aca,pt,2024-11-27 19:35:11.335709
ca7c7a6ffed10e800627057f4521906af2f370840b32b7459246fd41081ce38d,newsday.com,newsday.com,Manny Acta returns to bench coach role with Mariners under manager Dan Wilson,2024-11-26,https://www.newsday.com/sports/baseball/acta-seitzer-mariners-coaches-s16007,en,2024-11-27 11:05:45.258247
23f148ad389fe20366098f4e203e5d29da9a01f85888e030685a9c6a6e80e6c9,newsday.com,newsday.com,Walmart's DEI rollback signals a profound shift in the wake of Trump's election victory,2024-11-26,https://www.newsday.com/business/walmart-dei-inclusion-diversity-v65272,en,2024-11-27 10:31:10.830106
e0d582dbcb4a776c0c57041d074250b83fa50f0045af8941a8087e7c8d67492d,stltoday.com,stltoday.com,"1 dead, 3 injured in crash on I-55 in south St. Louis County",2024-11-26,https://www.stltoday.com/news/local/crime-courts/1-dead-3-injured-in-crash-on-i-55-in-south-st-louis-county/article_34b96986-ac5c-11ef-8a59-4f64efd76175.html,en,2024-11-27 04:22:27.570107
5cd133b8efbdb100e19b165d7ba6303075fa37c648a166da998469c166bf9b9f,npr.org,npr.org,Trump is promising big cuts. Impoundment is one axe he wants to wield,2024-11-26,https://www.npr.org/2024/11/26/nx-s1-5195528/trump-impoundment-government-cuts,en,2024-11-27 10:50:03.774871
371f6eaeae42957312c117117c26ec89406e1cd1765e3a445e9907e97acb565d,newsday.com,newsday.com,"Carrefour apologizes to Brazil for CEO's remarks, and beef is headed back to its stores",2024-11-26,https://www.newsday.com/business/france-brazil-beef-trade-environment-deforestation-jbs-marfrig-q98435,en,2024-11-27 11:09:50.602464
7055b95f1b5aae0634003af7b8076ab666dc0f5511f00df3ff87dbac13bf96a3,cbsnews.com,cbsnews.com,Trash-culture legend John Waters presents sold-out Christmas show at Great American,2024-11-26,https://www.cbsnews.com/sanfrancisco/news/trash-culture-legend-john-waters-presents-sold-out-christmas-show-at-great-american/,en,2024-11-29 00:22:05.823169
2f9c5f47a6ad41dd3ee14d6b1bb1b58ca770f863853dd1c78f12487d88a623ba,chicagotribune.com,chicagotribune.com,Homer Glen Electoral Board removes seven trustee candidates from ballot,2024-11-26,https://www.chicagotribune.com/2024/11/26/seven-homer-glen-candidates-off-ballot/,en,2024-11-27 04:21:58.870208
6a45ee061c9877695f5f3b2d6018fa3df767284c88e286b0fb24dc4a53c9a457,foxnews.com,foxnews.com,Texas 'free speech' university's admissions process shuns the DEI blueprint: 'Interested in the mind',2024-11-26,https://www.foxnews.com/media/texas-free-speech-universitys-admissions-process-challenges-dei-blueprint-interested-mind,en,2024-11-29 12:23:16.843762
06dd91ba0f2f66b057e31ce48034c6e4059b2b34159267e8fbc09338832c554c,newsbusters.org,newsbusters.org,CNN's Fuzzy Math: Claiming Nancy Mace Is Pandering to Redder District on Transgenderism,2024-11-26,https://www.newsbusters.org/blogs/nb/brad-wilmouth/2024/11/26/cnns-fuzzy-math-claiming-nancy-mace-pandering-redder-district,en,2024-11-27 10:20:21.546648
97e064a9c32159356eecc3d7c57f59e4ae409ac1e64c17554eed50e48b5b9109,benzinga.com,benzinga.com,Yantai Launches the International Zero-Carbon Island Cooperation Initiative to the World,2024-11-26,https://www.benzinga.com/pressreleases/24/11/n42205803/yantai-launches-the-international-zero-carbon-island-cooperation-initiative-to-the-world,en,2024-11-27 05:25:53.947851
87d353d9296c1b12159f2405c9f7091b9d13c47ed59c4723a26276ca65a75c85,wsj.com,wsj.com,以色列批准停火协议，旨在结束与黎巴嫩真主党冲突,2024-11-26,https://cn.wsj.com/articles/%E4%BB%A5%E8%89%B2%E5%88%97%E6%89%B9%E5%87%86%E4%B8%8E%E7%9C%9F%E4%B8%BB%E5%85%9A%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE-%E6%97%A8%E5%9C%A8%E7%BB%93%E6%9D%9F%E9%BB%8E%E5%B7%B4%E5%AB%A9%E5%86%B2%E7%AA%81-ae38d134,en,2024-11-27 05:24:36.206274
b5dbf4f7c6a439ae9d93928c305e278efabc95fc38a8a16d75b391d40aa251c1,sportingnews.com,sportingnews.com,Manchester City x Feyenoord: como foi o vacilo do City na Champions League,2024-11-26,https://www.sportingnews.com/br/futebol/noticias/manchester-city-x-feyenoord-como-foi-vacilo-do-city-na-champions/6a072df7119867885ca815c2,pt,2024-11-27 19:37:21.268235
e94fb6740ec73f8d349a5ffdff7429f6eb2169fb553dda94349cb5931a3769ea,npr.org,npr.org,"HTDE: The Friendliest Sound in the World, with Olympic medalist Molly Seidel",2024-11-26,https://www.npr.org/2024/11/26/1258234626/molly-seidel-mike-post,en,2024-11-27 09:31:03.268176
8259eaa3f62f553f19c4a09f117cee9e1524eb6bc2c8462eba597f200045e0cb,newsday.com,newsday.com,The Israel-Hezbollah war by the numbers,2024-11-26,https://www.newsday.com/news/nation/israel-lebanon-war-numbers-hezbollah-military-y32521,en,2024-11-27 11:10:00.275519
7d17a37ed44fd512da7483c3f1948a1a424c4ea107da8347248b8aaa2de03608,cnn.com,cnn.com,"Police officer who fatally shocked woman, 95, with a Taser found guilty of manslaughter",2024-11-26,https://www.cnn.com/2024/11/26/australia/australia-police-95-taser-verdict-intl-hnk/index.html,en,2024-11-27 11:28:51.159110
9fce20150b945dbba61a0a9e2e92eb96e4bc32ac112de8b8abe3564a858c9024,fansided.com,fansided.com,4 prospectos de los Yankees que pueden ganarse un puesto como titulares en la MLB en 2025,2024-11-26,https://fansided.com/es/4-prospectos-yankees-pueden-ganarse-puesto-titulares-mlb-2025/2,es,2024-12-04 22:29:53.951103
08eff273791fc05fb5fadd1ff5d67eb08cd439f05d90c07c1ede77ea58e73e5b,newsday.com,newsday.com,Notre Dame's Hannah Hidalgo is AP women's basketball player of the week,2024-11-26,https://www.newsday.com/sports/college/college-basketball/player-of-week-hannah-hidalgo-i02954,en,2024-11-27 11:00:30.259204
6cb3ee9de8101fb5b43a26c4178b1459eb2157bedc493e9c64840d6e8a9b0395,observer.com,observer.com,"Observer’s Guide to the Best Art Galleries and Museums in Seville, Spain",2024-11-26,https://observer.com/2024/11/best-art-galleries-museums-seville-spain/,en,2024-11-27 05:27:41.024184
e02f17edb68d23085698ca93f0c21abf240e9c3fa7e86ee478942fbd7aaf9e70,stltoday.com,stltoday.com,Top Trump adviser faces pay-to-play allegations including from former Missouri governor,2024-11-26,https://www.stltoday.com/news/nation-world/top-trump-adviser-faces-pay-to-play-allegations-including-from-former-missouri-governor/article_8589f2b4-abe8-11ef-a869-67b8cf58c4ce.html,en,2024-11-27 05:24:00.709117
f71657f8146932401e4fc6d562e5df071b04ddc030dfe7f8238da6d8ea8c85ae,cbssports.com,cbssports.com,Hornets' DaQuan Jeffries: Remains without return timetable,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/hornets-daquan-jeffries-remains-without-return-timetable/,en,2024-11-27 07:33:46.760952
65e02dec38fa1cd927eab65b89fa9c7f70f8943d52984883b4f6c9393dfedefa,csmonitor.com,csmonitor.com,Thanks for being able to give,2024-11-26,https://www.csmonitor.com/Commentary/A-Christian-Science-Perspective/2024/1126/Thanks-for-being-able-to-give?icid=rss,en,2024-11-27 10:26:11.066389
85470462897fae03412eac04afb742b25753ff801a1fe7d5357259123f7d568d,benzinga.com,benzinga.com,Dell's 93% Rally Hits Q3 Crossroads – What's Next For The Stock?,2024-11-26,https://www.benzinga.com/trading-ideas/technicals/24/11/42190391/dell-93-rally-hits-q3-crossroads-whats-next-for-the-stock,en,2024-11-27 10:45:17.070988
6212c7e17ff063c1ee8a1836b2da3248f451804b620208577298967df4d3c129,omaha.com,omaha.com,Creighton's Kendra Wait named Big East player of the year,2024-11-26,https://omaha.com/sports/college/creighton/creightons-kendra-wait-named-big-east-player-of-the-year/article_227bcec0-ab95-11ef-b51e-e7358d54b466.html,en,2024-11-27 17:21:18.379335
2388b258d902d03243cfb753f3a8365d3952c497fce0b3417670f3bb4b769834,newsday.com,newsday.com,"Federal agency raises the size of most single-family loans the government can guarantee to $806,500",2024-11-26,https://www.newsday.com/business/fannie-freddie-conforming-loans-mortgage-financing-t58687,en,2024-11-27 11:11:00.325815
6e226419e0b87f5dcaa818925df7f2a01a84647ec4f482aad2a54b900b1a71fb,stltoday.com,stltoday.com,Recap: Marquette triumphs over Lindbergh,2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/recap-marquette-triumphs-over-lindbergh/article_0c7a9e30-0c52-54f2-8f5c-dbf20afbe39f.html,en,2024-11-27 05:31:21.345849
93805776b2eb2e3ddeccc2fb531f6a16ccd9b2f2a33b130db96eb467f0e6e5df,stltoday.com,stltoday.com,"Nelly's Black and White Ball returns to St. Louis to benefit Make-A-Wish, Harris-Stowe",2024-11-26,https://www.stltoday.com/life-entertainment/local/music/nellys-black-and-white-ball-returns-to-st-louis-to-benefit-make-a-wish-harris/article_3455b4b4-abc5-11ef-b20b-b3f8fa3fce19.html,en,2024-11-27 05:25:26.259978
8d47817e9bf61f7c00806e914f1ef08ec3baac9b23a8b167afaed443487c13bb,cbssports.com,cbssports.com,Cowboys' Jake Ferguson: Another DNP on Tuesday,2024-11-26,https://www.cbssports.com/fantasy/football/news/cowboys-jake-ferguson-another-dnp-on-tuesday/,en,2024-11-27 07:26:39.653192
1e718f47e1c8b514a62fa6757f98c60c82fea7814da6a7f5f7a411a6a5114537,billboard.com,billboard.com,Por qué Jowell y Randy piden 1.500 libras de comida para mascotas en sus próximos shows,2024-11-26,https://www.billboard.com/espanol/noticias/jowell-y-randy-piden-1500-libras-de-alimento-para-mascotas-1235839894/,es,2024-11-27 19:36:57.867588
e7348cc55a2190a5f782621f3c591a86b0f050daf47382705f75544214f6208a,newsday.com,newsday.com,"Zaay Green and Essence Cody combine for 32 points, No. 23 Alabama women rout Clemson 73-39",2024-11-26,https://www.newsday.com/sports/college/college-basketball/clemson-alabama-m57045,en,2024-11-27 11:02:25.057316
57d17abc53e3850d114db4294ce442779345c4ee1d31fd2463842939a460a865,nytimes.com,nytimes.com,I’ve Been a Kitchen Writer for 8 Years. These Are the Black Friday Cooking and Baking Deals I’d Recommend.,2024-11-26,https://www.nytimes.com/wirecutter/money/black-friday-kitchen-appliance-deals-2024-1126/,en,2024-11-27 10:20:30.981064
42623f7a220c12aad8072ebdf5369149ef181a8a7da6e988d555ca32bba9e9f4,newsday.com,newsday.com,Man found guilty of holding down teen while he was raped at a youth center in 1998,2024-11-26,https://www.newsday.com/news/nation/new-hampshire-youth-center-rape-trial-abuse-y80001,en,2024-11-27 11:10:55.583473
bbe4b90caafb08f08b7507d4632e192abec556f324c7229cbd34e03aca69b706,omaha.com,omaha.com,No one injured after Millard Public Schools van flipped during hit-and-run collision,2024-11-26,https://omaha.com/news/local/crime-courts/no-one-injured-after-millard-public-schools-van-flipped-during-hit-and-run-collision/article_6afaf2a4-ac06-11ef-abe6-976c9017b3e7.html,en,2024-11-27 17:21:28.320886
509cb364bb8639e80efe2e5dd7e11f32997acb85d114dab7eaec1e5a04dcd12e,deadspin.com,deadspin.com,"Pacers push to build momentum, take advantage of bruised Blazers",2024-11-26,https://deadspin.com/pacers-push-to-build-momentum-take-advantage-of-bruised-blazers/,en,2024-11-27 05:26:42.669957
719b393bb1851b9fd3047b5b351aecdc5df88a048010f6cb2903cfd7b5b491ae,therealnews.com,therealnews.com,"The bad, the worse, and the ugly: Trump's incoming cabinet",2024-11-26,https://therealnews.com/the-bad-the-worse-and-the-ugly-trumps-incoming-cabinet,en,2024-11-27 08:29:20.936501
5202957d2f06f0bde204dfa82e4e47f45570ace7761043b1aa07c9c4a4320c02,spectator.org,spectator.org,Don’t Be a Turkey on Thanksgiving,2024-11-26,https://spectator.org/dont-be-a-turkey-on-thanksgiving/?utm_source=rss&utm_medium=rss&utm_campaign=dont-be-a-turkey-on-thanksgiving,en,2024-11-27 06:19:42.015618
b050abd642106dfbed3d65e72b4440a6c49e4423f6373cc53a308b3672d42c6b,gazettenet.com,gazettenet.com,"A Look Back, Nov. 27",2024-11-26,https://www.gazettenet.com/A-Look-Back-Nov-27-58164957,en,2024-11-27 08:30:27.948639
e9f54db9bcb4c0b60c832cd50d88328893843334ef68990a688d290688143b49,benzinga.com,benzinga.com,President of the United States Signs The Working Dog Commemorative Coin Act Into Law,2024-11-26,https://www.benzinga.com/pressreleases/24/11/g42195469/president-of-the-united-states-signs-the-working-dog-commemorative-coin-act-into-law,en,2024-11-27 11:39:36.741491
546cbe220e25bad32e5820216c55e2c36dc4a9c6e9dc0089bad4d44bdebc20d0,newsday.com,newsday.com,A fugitive wanted in the US for a pair of bombings is arrested in the UK after 20 years on the run,2024-11-26,https://www.newsday.com/news/nation/us-terrorism-fugitive-caught-wales-v21456,en,2024-11-27 11:06:50.522770
b3605898f8c51071973ea06dc24da912da71d92b864fb218fc9c90464ca44da2,cnbc.com,cnbc.com,Donald Trump selects Kevin Hassett to lead National Economic Council,2024-11-26,https://www.cnbc.com/2024/11/26/donald-trump-selects-kevin-hassett-to-lead-national-economic-council-.html,en,2024-11-27 04:26:13.271979
5ae05b7aae821844f88090f9f51d041868192ac00b18f224c598068884bca60c,people.com,people.com,Dancing with the Stars Full Recap: A Fan Favorite Clinches the Mirrorball Trophy with Nearly Perfect Score,2024-11-26,https://people.com/dancing-with-the-stars-full-recap-season-33-finale-8752537,en,2024-11-27 14:26:13.441566
f3d3df1200d2b044c00582b4faf3ca84aa378e13d03c0ba43ddbff35af43756c,usatoday.com,usatoday.com,Subtl Beauty custom stacks: Save up to 40% on Black Friday makeup deals,2024-11-26,https://www.usatoday.com/story/shopping/2024/11/26/subtl-beauty-custom-stacks-black-friday-makeup-deals/76608761007/,en,2024-11-27 14:22:58.312567
b3873ccb8cd29d966ceb2fd707add4b846185106629a73cc6ec3dc18ec4292a3,mashable.com,mashable.com,Why the Farrelly brothers decided 'Dear Santa' was going to be their Christmas movie,2024-11-26,https://mashable.com/video/dear-santa-jack-black-farrelly-paramount,en,2024-11-27 06:28:22.095462
b29706c07516a5ddbdcb2b87786da9498f9cb9448de59831741ea9a5f3258f33,tampabay.com,tampabay.com,"Even after hurricanes, expect a busy Black Friday in Tampa Bay",2024-11-26,https://www.tampabay.com/news/business/2024/11/26/even-after-hurricanes-expect-busy-start-holiday-shopping-tampa-bay/,en,2024-11-27 10:35:59.841063
4234312d29859b77fd922c47c209a956b507461e4a958cdb631a35537a7acb8b,cbsnews.com,cbsnews.com,Ravinia Brewing Company changes name to Steep Ravine after trademark dispute,2024-11-26,https://www.cbsnews.com/chicago/news/ravinia-brewing-company-changes-name/,en,2024-11-27 06:21:45.882984
6b6e07a8ff042dec2a810bc4f22ad49b30e18cdf9fe48aa86609bd77367d12f8,newsday.com,newsday.com,Southgate's future might be away from soccer as he searches for 'purpose' after leaving England,2024-11-26,https://www.newsday.com/sports/soccer/gareth-southgate-future-m64515,en,2024-11-27 10:32:21.123606
7dfcff8e75aae92c86baf14950fe0eed9e76eb691bf53352ce9284e1da631a42,newsday.com,newsday.com,Drought is causing saltwater to creep up the Delaware River. Here's what's being done about it,2024-11-26,https://www.newsday.com/news/nation/delaware-river-salt-drought-drinking-water-v70401,en,2024-11-27 10:30:20.193429
c613ce5bcd3e7a36aa3ea0c45f30377c308211cd5f47a663f341b04ee2c5531c,cbssports.com,cbssports.com,Broncos' Drew Sanders: Comes off PUP list,2024-11-26,https://www.cbssports.com/fantasy/football/news/broncos-drew-sanders-comes-off-pup-list/,en,2024-11-27 07:40:21.754847
c1115ad80462654386789840d923770bfdc2266de735e1dd7b84c59f73e0f015,uproxx.com,uproxx.com,Could A Second ‘Outlander’ Spin Off Still Happen With Lord John Grey?,2024-11-26,https://uproxx.com/tv/could-a-second-outlander-spin-off-still-happen-with-lord-john-grey/,en,2024-11-27 07:18:37.742019
7382bef1e61e0f93c56018f553014dae234851b00a3375101fcc02baf5b42278,npr.org,npr.org,"After turkey, take a trot. A little post-meal walk can be a big boost for health",2024-11-26,https://www.npr.org/sections/shots-health-news/2024/11/26/nx-s1-5195581/thanksgiving-health-fart-walk-turkey,en,2024-11-27 10:47:13.143853
717ca737a5106afd5cd6e8e7754d6e68d2b724f09368d1b777807a3a81137dc5,stltoday.com,stltoday.com,"Box: Riverview Gardens 51, Rosati-Kain 6",2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/box-riverview-gardens-51-rosati-kain-6/article_8c6bdc1a-d055-558f-b928-0c0d14f27c9c.html,en,2024-11-27 05:24:06.047328
28e9977fb87ea9ed21fe6065c1c1598b6eb5f6acf23c716f315d93dd7a6008d9,foxbusiness.com,foxbusiness.com,7 ways to avoid getting scammed by a ‘charity’ this holiday season,2024-11-26,https://www.foxbusiness.com/personal-finance/7-ways-avoid-getting-scammed-charity-holiday-season,en,2024-12-06 16:32:18.723232
b20ce349f12a7bc4be63e9fe6c738ef6f142d2506de5cd6d636c9d2875d94fcb,nbcnews.com,nbcnews.com,Israel-Hezbollah ceasefire takes effect,2024-11-26,https://www.nbcnews.com/news/world/israel-hezbollah-lebanon-ceasefire-biden-gaza-hamas-rcna181859,en,2024-11-27 15:30:40.570181
