id,media_name,media_url,title,publish_date,url,language,indexed_date
985275ce740d1b252f9b1855f0eb05cd0e2b27bc946615754c7d3d150652f8d9,sandiegouniontribune.com,sandiegouniontribune.com,Police identify 25-year-old La Mesa man who was fatally shot,2024-07-23,https://www.sandiegouniontribune.com/2024/07/23/police-identify-25-year-old-la-mesa-man-who-was-fatally-shot/,en,2024-07-24 06:27:58.338763
1ac1f32925b8515d4ac4959cdd9a95cfea75525935378d3c0c21bf522739d1b4,abcnews.go.com,abcnews.go.com,Video Hydrothermal explosion sends tourists running at Yellowstone National Park,2024-07-23,https://abcnews.go.com/US/video/hydrothermal-explosion-sends-tourists-running-yellowstone-national-park-112213100,en,2024-07-24 07:24:18.388990
c318c4a1f7bce8bb2b67aaec4f2bfcbde6717cb608df6fe16d24b5809f5d8ce1,startribune.com,startribune.com,"Whale surfaces, capsizes fishing boat off New Hampshire coast",2024-07-23,https://www.startribune.com/whale-surfaces-capsizes-fishing-boat-off-new-hampshire-coast/600384335/,en,2024-07-24 00:17:21.356943
6387ce0ec0b25968e7d28b64892fcf82f1ca0d43e179b2a9c29e149f33c905bc,benzinga.com,benzinga.com,"ODDITY TECH ALERT: Bragar Eagel Squire, P.C. Announces that a Class Action Lawsuit Has Been Filed Against Oddity Tech and Encourages Investors to Contact the Firm - ODDITY Tech (NASDAQ:ODD)",2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39921916/oddity-tech-alert-bragar-eagel-squire-p-c-announces-that-a-class-action-lawsuit-has-been-filed-aga,en,2024-07-24 01:30:09.211860
a5e623c5abb3071796280d42f0c8d82583a809073133324da8b48a9315b2e0f4,abcnews.go.com,abcnews.go.com,Judge approves referendum sought by slave descendants to challenge rezoning of island community,2024-07-23,https://abcnews.go.com/Politics/wireStory/judge-approves-referendum-sought-slave-descendants-challenge-rezoning-112208888,en,2024-07-24 00:29:35.404222
917b3f22ccf2cf033fe85ea92cfedcd4e95e04631d55a23a52f18bb2538ff3b5,buzzfeed.com,buzzfeed.com,Throw A Disney Movie Marathon And I'll Guess If Your Taste Buds Lean More Sweet Or Savory,2024-07-23,https://www.buzzfeed.com/hazelyxlee/watch-some-disney-movies-sweet-savory-quiz,en,2024-07-27 23:28:08.820413
b632c8b737ee513ba3e68263ba5730f96fd9c8dedf6c84f1284ff9d5054d3638,latimes.com,latimes.com,"Editorial: No, Kamala Harris is not going to 'steal' the Democratic Party nomination",2024-07-23,https://www.latimes.com/opinion/story/2024-07-23/editorial-no-kamala-harris-is-not-going-to-steal-the-democratic-party-nomination,en,2024-07-24 03:22:23.496230
6482eeb461f7ea6e09c3b5232a1785b2d6d2613d940b8ef8b1e29b68b89f9b90,benzinga.com,benzinga.com,"Shadow-Banned By Retailers, Iowa Beverage Manufacturers Sue State Regulators Over New THC Law",2024-07-23,https://www.benzinga.com/markets/cannabis/24/07/39869206/shadow-banned-by-retailers-iowa-beverage-manufacturers-sue-state-regulators-over-new-thc-law,en,2024-07-24 04:17:29.121016
282c1da910befa42f964ae6ca16db28ff4c1fd35d2bfd25e7617e88059c8c5f8,foxsports.com,foxsports.com,Padres vs. Nationals Highlights,2024-07-23,https://www.foxsports.com/watch/fmc-kbo59pasy0r4qpjp,en,2024-07-24 07:17:35.845547
53e104ef8d2bda8f7a18e7553127d2cb6a7b0d114ee6fe0b750487731f93fbd7,benzinga.com,benzinga.com,Elon Musk's Strong Conviction Highlighted By Gene Munster: 'Anyone Who Doesn't Believe That Tesla Will Solve Vehicle Autonomy Should Not Hold Tesla Stock',2024-07-23,https://www.benzinga.com/markets/equities/24/07/39922671/elon-musks-strong-conviction-highlighted-by-gene-munster-anyone-who-doesnt-believe-that-tesla-wi,en,2024-07-24 04:18:42.274132
b79a0628bb87ef38e78240ad7979e662313e42fba21d5a2a4d4895c1cdc43fdd,nypost.com,nypost.com,"Mets vs. Yankees predictions: MLB player prop, odds, picks",2024-07-23,https://nypost.com/2024/07/23/betting/mets-vs-yankees-predictions-mlb-player-prop-odds-picks/,en,2024-07-23 20:22:19.861362
6623e8bd855f1864d3535c0c4d360679370ed36d776809a4eb14437631cc4717,newsday.com,newsday.com,Survivors sue Illinois over decades of sexual abuse at Chicago youth detention center,2024-07-23,https://www.newsday.com/news/nation/abuse-lawsuit-illinois-detention-t69788,en,2024-07-23 22:51:44.203914
8e00829d3262442807c0d704e77666e4a512b3c0a664208a63c126c90bb13d4f,benzinga.com,benzinga.com,Agree Realty Corporation Reports Second Quarter 2024 Results,2024-07-23,https://www.benzinga.com/pressreleases/24/07/n39917283/agree-realty-corporation-reports-second-quarter-2024-results,en,2024-07-24 01:24:37.963707
12cceb41b0ca81542cd7f856cc0838298074fb9acb69d8bcbd5586147ee12f49,newyorker.com,newyorker.com,Special Episode: Biden Passes the Torch,2024-07-23,https://www.newyorker.com/podcast/political-scene/special-episode-biden-passes-the-torch,en,2024-08-21 15:28:03.804660
07feac7b4fd7571c82b30bdc2174b4c383a4e35f7e1c4ea1e0d5006e0c9f6519,startribune.com,startribune.com,"After Chelsea move, US defender Caleb Wiley has sights on medal at Paris Olympics",2024-07-23,https://www.startribune.com/after-chelsea-move-us-defender-caleb-wiley-has-sights-on-medal-at-paris-olympics/600384048/,en,2024-07-23 20:32:59.611291
46009ef8e9c5190792b858d7c46cf311425672a5fef888b9270a83bea47bbb23,benzinga.com,benzinga.com,BlackLine Announces Date for Second Quarter 2024 Earnings Release and Conference Call,2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39917712/blackline-announces-date-for-second-quarter-2024-earnings-release-and-conference-call,en,2024-07-23 21:17:50.443879
ecba332d528ed5619264a30cc5f7d4e409c4a51b819c9e8b805cb42b2a0b46c4,mashable.com,mashable.com,Save $120 on the Samsung Galaxy Tab S6 Lite with S Pen at Amazon,2024-07-23,https://mashable.com/article/july-23-samsung-galaxy-tab-s6-lite,en,2024-07-23 21:33:57.796357
9d9bc46042ca9fe0a872e79c97eeb11242d04bcd4c28328b0e2e331fa094f0ff,cbsnews.com,cbsnews.com,DNC Chair Jaime Harrison weighs in on Harris VP speculation,2024-07-23,https://www.cbsnews.com/video/dnc-chair-jaime-harrison-weighs-in-on-harris-vp-speculation/,en,2024-07-24 02:28:39.764920
617c579cb06d32686265a66e340438dadd56ddd37cf54266152973f1928a3428,fortune.com,fortune.com,Elon Musk backs down from $45 million a month pledge to Trump: ‘I don't subscribe to cult of personality’,2024-07-23,https://fortune.com/2024/07/23/elon-musk-backs-down-from-45-million-a-month-pledge-to-trump-says-he-doesnt-subscribe-to-cult-of-personality/,en,2024-07-23 22:35:32.242689
3360de38e2902c115273614b852b71e885de97b842966d9ca292462a1ab802d2,alternet.org,alternet.org,Secret Service urges Trump team to erase all outdoor rallies from calendar: report,2024-07-23,https://www.alternet.org/secret-services-trump-outdoor-events/,en,2024-07-24 02:21:19.994708
c1423eddbf603c2b8ae8779b961cccc73751f584afdd830889092f1346ce884e,nbcnews.com,nbcnews.com,Sunday was the hottest day ever recorded on Earth,2024-07-23,https://www.nbcnews.com/science/environment/hottest-day-ever-recorded-rcna163262,en,2024-07-24 01:24:06.903767
ecf81fb00818e773f6d26b3354c06129e2637736545e182a41509147f529d862,cbsnews.com,cbsnews.com,Litter of puppies found dead at Ingleside Golf Course in Chester County,2024-07-23,https://www.cbsnews.com/pittsburgh/news/puppies-found-dead-ingleside-golf-course-chester-county/,en,2024-07-23 20:38:11.230196
9e6248ff7780c6a48252f90feac2a4a8b5226ce426cbf199d69152ca992a8cef,oregonlive.com,oregonlive.com,Wildfire closes I-84 in eastern Oregon,2024-07-23,https://www.oregonlive.com/wildfires/2024/07/wildfire-closes-i-84-in-eastern-oregon.html,en,2024-07-24 03:21:13.792362
75d5da2fed9e0c2381fcccf8c3cd8fb2f4b555f8a2dbcc619758f157864e9cf6,benzinga.com,benzinga.com,"Chuy's Holdings, Inc. Announces Postponement of 2024 Annual Meeting of Stockholders",2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39917233/chuys-holdings-inc-announces-postponement-of-2024-annual-meeting-of-stockholders,en,2024-07-23 20:36:50.310818
6b5439101f8613cb7a54e3a7ee19eed5cd8af419b5d69d142cc6830f05e21261,cnbc.com,cnbc.com,"Mattel CEO sidesteps takeover report, says he's confident in toymaker's strategy as 'standalone company'",2024-07-23,https://www.cnbc.com/2024/07/23/mattel-ceos-confident-in-strategy-amid-takeover-rumors.html,en,2024-11-08 13:22:23.171336
850accdebb4d4d1d214cad6304b27c8ee361db53b4e81f0e9b6afb321300eae8,dailydot.com,dailydot.com,Elon Musk's 'super genius' status questioned after saying he was 'tricked' about how puberty blockers work,2024-07-23,https://www.dailydot.com/debug/elon-musk-puberty-blockers/,en,2024-07-23 21:29:32.972945
e817d623d14d21737adec2c078550e2ecaf4ea4a313284c77e02176431c52570,cbsnews.com,cbsnews.com,Child loses hand in fireworks explosion,2024-07-23,https://www.cbsnews.com/miami/video/child-loses-hand-in-fireworks-explosion/,en,2024-07-24 01:19:23.709999
54747d82ebcbec2c5a93714b1e675cab49739d4063372fdd80647de92162e741,oregonlive.com,oregonlive.com,Which Oregon town is the state’s best place for families to live? Here’s what Fortune says,2024-07-23,https://www.oregonlive.com/entertainment/2024/07/which-oregon-town-is-the-states-best-place-for-families-to-live-heres-what-fortune-says.html,en,2024-07-24 03:22:14.177276
53e7be5c1db3ec08eb9379cd976ad2b1f85803b98970026b28c474eff0fd4573,recorder.com,recorder.com,Longtime town accountant retiring in Montague,2024-07-23,https://www.recorder.com/Longtime-town-accountant-retiring-in-Montague-56139004,en,2024-07-24 21:33:53.836863
bbff0cf6103ecc4667e78bb54f528ccd070de661efd895e218f4c59d1b5fca46,newsweek.com,newsweek.com,Boeing secures big plane order from 'World's Best Airline',2024-07-23,https://www.newsweek.com/boeing-farnborough-airshow-qatar-airlines-order-1929320,en,2024-07-23 22:34:42.012928
c1d4f504eb9b7cb3075feeb527330fb642572897109dc48bc60f12cb60c4d86c,dailycaller.com,dailycaller.com,Graphic Video Shows Youth Basketball Player In California Allegedly Stomp Opponent’s Head,2024-07-23,https://dailycaller.com/2024/07/23/alameda-video-youth-basketball-player-stomp-opponents-head/,en,2024-07-24 00:28:26.860560
490abdc690dbd68e3f56ac1640ff429352d4e2d005fe84a4afb3f5a76d407f2c,redstate.com,redstate.com,Kamala Harris Struggles As Hispanic Support Plummets,2024-07-23,https://redstate.com/brutalbrittany/2024/07/23/kamala-harris-struggles-as-hispanic-support-falls-29-points-behind-bidens-2020-level-n2177270,en,2024-07-23 21:24:59.494710
3d044f82ad2422b39cb03994b39e485c3e6f94a7f49e89e2c4ab5d53f1c71d6b,buzzfeed.com,buzzfeed.com,This Under-$30 Amazon Purchase Improved My Summer Sleep,2024-07-23,https://www.buzzfeed.com/haleyzovickian/this-under-30-amazon-purchase-drastically-improved-my,en,2024-07-23 23:32:28.673001
958880adc65f59e5f87ca600390f112a412f03b8503904f1498a8dfd9724e483,nypost.com,nypost.com,Jasson Dominguez ‘very close’ to sooner-than-expected Yankees injury return,2024-07-23,https://nypost.com/2024/07/23/sports/jasson-dominguez-very-close-to-yankees-injury-return/,en,2024-07-24 00:30:39.750287
996052d6c43bf5b3b65e8aac93b3dbd1a584560af2a1d522388c479a2636898d,startribune.com,startribune.com,Patrick Mahomes is a unanimous choice for the top spot in the AP's quarterback rankings,2024-07-23,https://www.startribune.com/patrick-mahomes-is-a-unanimous-choice-for-the-top-spot-in-the-aps-quarterback-rankings/600384095/,en,2024-07-23 21:27:04.529254
7060ef63037162632c801b45aeb64f9af8bd309beee0c35d4a8e7c4ae549729f,scientificamerican.com,scientificamerican.com,Rare Whale Beached in New Zealand Offers Glimpse of Little-Known Species,2024-07-23,https://www.scientificamerican.com/article/rare-whale-beached-in-new-zealand-offers-glimpse-of-little-known-species/,en,2024-07-24 15:26:32.324605
f3da7e8dd7466908f91a6e8cba6a40aadbbcff5092daedc93d02efe68af57aec,cbsnews.com,cbsnews.com,Gov. Abbott praises the work of Texas sheriffs as keynote speaker in Fort Worth,2024-07-23,https://www.cbsnews.com/texas/video/gov-abbott-praises-the-work-of-texas-sheriffs-as-keynote-speaker-in-fort-worth/,en,2024-07-24 04:20:30.723540
02ec74b9f4b9f370b54630a5b0d4421e3117959c54666c8ea5cd850128c6df99,nypost.com,nypost.com,The trade deadline can’t be Yankees’ cure-all,2024-07-23,https://nypost.com/2024/07/23/sports/the-mlb-trade-deadline-cant-be-yankees-cure-all/,en,2024-07-24 00:29:58.419281
7752c13fcae43506bacaf54114f816eee506d67e807c7d2155f6a917aab41023,alternet.org,alternet.org,'Sit down and shut up': Ex-Reagan speechwriter torches MAGA GOP for bogus 'coup' claims,2024-07-23,https://www.alternet.org/send/maga-gop-coup/,en,2024-07-23 17:32:51.122801
bfe61dba6287833d037e36d40c64250ce694019d369e0f45c7f0e16302665b40,rollingstone.com,rollingstone.com,Trippy Pavement Movie 'Pavements' Coming to Venice Film Festival,2024-07-23,https://www.rollingstone.com/music/music-news/pavement-movie-pavements-venice-film-festival-1235066156/,en,2024-07-23 20:32:37.714791
fb8eced1a56040eb7704b0c7ad7be3254e3c298e2f8b42c896909743f7945a99,bizjournals.com,bizjournals.com,Albany County IDA proposes new tax break rules,2024-07-23,https://www.bizjournals.com/albany/news/2024/07/23/albany-county-ida-new-tax-break-rules.html?ana=RSS&s=article_search,en,2024-07-23 21:21:38.491662
4f98bc1ed748e06961a212f62cfd5168abba52c78c25824bbd6fdc56b9ca7e31,opednews.com,opednews.com,"Upcoming book ""Joyful Participation: Reflections on activism for sustainable human and natural communities""",2024-07-23,https://www.opednews.com/populum/page.php?f=Upcoming-book-Joyful-Part-Genocide-240723-314.html,en,2024-07-23 20:24:09.287223
4bbd76091833ba8088e5b0990908d17b3b8793f5acbae7f90f81f4e9a2fc489e,cbsnews.com,cbsnews.com,Tuesday morning First Alert Weather forecast 7/23/24,2024-07-23,https://www.cbsnews.com/sanfrancisco/video/tuesday-morning-first-alert-weather-forecast-72324/,en,2024-07-23 18:33:23.953308
51f071a5cd884d73c26efde4d1a535188bb3d1cd20764fb49b69cd3f0e229fa1,ocregister.com,ocregister.com,Review: Chance Theater trims down ‘Sweeney Todd’ but doesn’t sacrifice the show a slice,2024-07-23,https://www.ocregister.com/2024/07/23/review-chance-theater-trims-down-sweeney-todd-but-doesnt-sacrifice-the-show-a-slice/,en,2024-07-23 23:31:41.250857
6c260033117a591d05f06277059c250422f19c28c476fec2d81593c83cc8c3de,mlive.com,mlive.com,How to watch ‘The Surreal Life: Villa of Secrets’ premiere for free,2024-07-23,https://www.mlive.com/tv/2024/07/how-to-watch-the-surreal-life-villa-of-secrets-premiere-for-free.html,en,2024-07-24 05:30:56.042421
b874427ec46dfdef9e35aee845dad2ffbef9f9cacd7b73742aa8e74ec1b2f742,ign.com,ign.com,Rawmen - Official Launch Trailer,2024-07-23,https://www.ign.com/videos/rawmen-official-launch-trailer,en,2024-07-24 00:23:14.395439
ba0392c8aca477fcf1f8cfd6833a5aaf011ce773ca677db46c015e3761edfa53,newsday.com,newsday.com,Radical British preacher Anjem Choudary convicted of directing a terrorist group,2024-07-23,https://www.newsday.com/news/nation/radical-preacher-anjem-choudary-terrorism-uk-h33209,en,2024-07-23 22:41:48.541762
e06ca50acd9d7dbc2fc325f54666dfb8af64ba1e0dad7b4e0abe42da492f12ec,theguardian.com,theguardian.com,"US election live: Harris recalls prosecuting predators, fraudsters and cheaters, saying ‘I know Trump’s type’; Trump wants debate",2024-07-23,https://www.theguardian.com/us-news/live/2024/jul/23/kamala-harris-says-she-is-looking-forward-to-accepting-democratic-nomination-as-she-secures-support-of-enough-delegates-live,en,2024-07-23 22:22:44.039248
f32a637815c9e96eef989a1cb8f42a51983a3ddb9a7d010fda1714f6b1ab64f7,newsday.com,newsday.com,Montana Supreme Court allows signatures of inactive voters to count on ballot petitions,2024-07-23,https://www.newsday.com/news/nation/montana-ballot-petition-signature-rules-x80751,en,2024-07-24 22:45:37.444515
a9f5d5bf897545e236909f42085dafb47e4dfee4e95766a97278d472a6105167,rawstory.com,rawstory.com,'Entirely different race': CNN panel in awe as Kamala Harris redefines the war on Trump,2024-07-23,https://www.rawstory.com/kamala-harris-2668798480/,en,2024-07-23 21:32:34.137484
195e8dfe1c4550cebd55e9c0791dc3ca2fd0f49738339ca7ef9d1219d56a69e0,reuters.com,reuters.com,アングル：成長率7％でも安定求めるインドの若者、公務員予備校は大人気,2024-07-23,https://jp.reuters.com/markets/japan/funds/ZQCD6XBTEJMKDPOAUDDOOTDKNY-2024-07-23/,ja,2024-07-27 23:30:05.658860
e6f7aa45f901f38fff31efa488d12c4423065247227d87b47831cadf4a769faa,cleveland.com,cleveland.com,MetroHealth CEO Airica Steed takes temporary leave of absence,2024-07-23,https://www.cleveland.com/metro/2024/07/metrohealth-ceo-airica-steed-takes-indefinite-leave-of-absence.html,en,2024-07-24 01:18:16.972259
f65536f78f8487773f8aee93d6828cd09960b79c91735585160f16bb9ebc2de8,inquisitr.com,inquisitr.com,FBI Reveals Prince Philip Was Allegedly Involved in the Most Scandalous Profumo Affair,2024-07-23,https://www.inquisitr.com/fbi-reveals-prince-philip-was-allegedly-involved-in-the-most-scandalous-profumo-affair,en,2024-07-24 05:20:12.102412
136001ce6ceecf5d1317dc0575cadc5d419354b61766da3928db6c0bb7f50207,theintercept.com,theintercept.com,It’s Time for Democrats to Break With Biden’s Addled Gaza Policy,2024-07-23,https://theintercept.com/2024/07/23/biden-gaza-israel-war-democrats-harris/,en,2024-07-23 22:24:42.424215
b6b522f8ba7d73d375d325e685fc9b106f74a0040606f3b7b6c6308efa191f7e,latimes.com,latimes.com,He was fired over an email that asked the D.A. about her panties. He said it was a mistake,2024-07-23,https://www.latimes.com/california/story/2024-07-23/fired-employee-claims-email-reply-asking-district-attorney-about-her-panties-was-not-intended-for-her,en,2024-07-24 03:25:20.115887
3f1ad1b37ac1c4af345ec40b8a07db807d156be4d039fe04578efa073db2e2c4,nytimes.com,nytimes.com,Ex-Harvard women's hockey coach Stone sues school,2024-07-23,https://www.nytimes.com/athletic/5653911/2024/07/23/katey-stone-harvard-hockey-lawsuit/,en,2024-07-24 16:32:46.505988
1efc26d1ba29edfa11b95b8c955007bfb3de5f6da069d3372f73f54832a42a6e,newsweek.com,newsweek.com,"Internet sobs over what woman finds in thrift store—""can't just leave them""",2024-07-23,https://www.newsweek.com/internet-sobs-over-what-woman-finds-thrift-store-1929110,en,2024-07-23 19:24:16.962083
e759b671717c44b004880512993e3b4b0e4fb0f16907e53498f74a82aec8abf9,ibtimes.com,ibtimes.com,UK Dressage Star Dujardin Out Of Olympics Over Alleged Horse Mistreatment,2024-07-23,https://www.ibtimes.com/uk-dressage-star-dujardin-out-olympics-over-alleged-horse-mistreatment-3737802,en,2024-07-24 01:21:43.794850
e3d4df56861515df84a3a4541128ce5c14576fb595f911f121ef676349bbb494,observer.com,observer.com,High Museum of Art Director Rand Suffolk Is Creating New Models of Audience Engagement,2024-07-23,https://observer.com/2024/07/arts-interview-high-museum-of-art-director-rand-suffolk/,en,2024-07-24 15:28:36.974235
