id,media_name,media_url,title,publish_date,url,language,indexed_date
49a36c6045303402275776d9cb0ec59083f65a4cb6dbfee921cea27848edc032,forbes.com,forbes.com,"Telomeres, Or How Your DNA Shrinks Over Time",2024-07-16,https://www.forbes.com/sites/williamhaseltine/2024/07/16/telomeres-or-how-your-dna-shrinks-over-time/,en,2024-07-16 19:17:27.196226
4013c0f3617deac6abb4e16f93720798a4de0d930b5bb16a98888e18476599f8,theblaze.com,theblaze.com,Man PREDICTED Trump’s failed assassination — but is he really a ‘prophet’?,2024-07-16,https://www.theblaze.com/shows/relatable/prophet-predicts-assassination,en,2024-07-16 20:20:35.805696
75b0ce4cbcf756095d5bf0e4099c8d6fbe8a6503cfa9f3cdaeaabb969f910575,newsweek.com,newsweek.com,Debate as woman leaves friend's wedding after one thing wasn't included,2024-07-16,https://www.newsweek.com/reason-woman-left-friend-boring-wedding-reddit-no-alcohol-drinking-1925872,en,2024-07-16 16:28:38.558597
dcd6449d63dab2f71b84f39d8757d8a9e60a9f651cf223e7a975494f7468ced6,usatoday.com,usatoday.com,UFC full fight video: Amanda Lemos stuns Marina Rodriguez on way to title shot,2024-07-16,https://mmajunkie.usatoday.com/2024/07/ufc-full-fight-video-amanda-lemos-knockout-ko-tko-marina-rodriguez-title-shot-women-mma,en,2024-07-16 13:20:20.728880
a83b43f6c5e36ac371c4159ded1a5d07f3ab78ffedb8c93069a8cb73ad1d9fd8,buzzfeed.com,buzzfeed.com,27 Best Furniture & Decor Deals On Prime Day 2024,2024-07-16,https://www.buzzfeed.com/emmagkershaw/prime-day-furniture-decor-deals-2024,en,2024-07-17 00:30:42.372714
d7a9ef2242d55bb0328a20d64c132a70653f49dbe14c7574408ddb4023c0fa8a,wsj.com,wsj.com,Adidas Raises Full-Year Guidance After Strong Quarter,2024-07-16,https://www.wsj.com/business/retail/adidas-raises-full-year-guidance-after-better-than-expected-2q-results-9d26bcc2,en,2024-07-16 18:29:02.458025
0c08d436a5ef3e995e337b93d7ae6e7ed7b4a15425794c863b698a897fa8f000,oregonlive.com,oregonlive.com,Miss Manners: What can we do about older relative who is quick to read off lists of all our faults?,2024-07-16,https://www.oregonlive.com/advice/2024/07/miss-manners-what-can-we-do-about-older-relative-who-is-quick-to-read-off-lists-of-all-our-faults.html,en,2024-07-17 05:20:19.367931
9295ee063dc91fa5964b06a94ea84beb467a0197e66f1c3dc6902dc98c914556,seattletimes.com,seattletimes.com,Judge considers bond for off-duty officer awaiting murder trial after South Carolina shooting,2024-07-16,https://www.seattletimes.com/nation-world/nation/judge-considers-bond-for-off-duty-officer-awaiting-murder-trial-after-south-carolina-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-16 19:25:42.548210
d16d42cfab161f61ba92fded56d855c3d0e1899b1172d689135eba6f8ddb7a9c,buzzfeed.com,buzzfeed.com,Bad Celebrity Encounters Stories,2024-07-16,https://www.buzzfeed.com/kaylayandoli/bad-celebrity-encounters-stories,en,2024-07-17 00:30:12.267246
50c85d38fdce5d9e6d4fe461aaaac02b2c078ea3f9e0f9bd20b1ccc922bd42e4,abcnews.go.com,abcnews.go.com,Bank of America Q2 profits drop as higher interest rates slow down lending,2024-07-16,https://abcnews.go.com/Business/wireStory/bank-america-q2-profits-drop-higher-interest-rates-111984663,en,2024-07-16 15:35:18.863146
c1238ac7a6b7f6169b0bf7fa97573c106222b00a13cfe9dbb768d212f45a8fe6,nypost.com,nypost.com,‘Human-caused’ fast-moving Oregon ‘megafire’ burns over 200 square miles with just 16% contained,2024-07-16,https://nypost.com/2024/07/16/us-news/oregon-megafire-burns-over-200-square-miles-with-just-16-contained/,en,2024-07-17 03:23:22.529436
736cadd29012fde8a04df39959c1287e4a489b3dd3543a08bfae04e8024ca2ac,newsday.com,newsday.com,Forest fire breaks out at major military gunnery range in New Jersey,2024-07-16,https://www.newsday.com/news/nation/forest-fire-military-gunnery-range-new-jersey-u68729,en,2024-07-16 22:44:38.879091
f00a069318d1a8664a8b1483b58999f16a4f3004adda3c1c31fd6809a2fbb7fb,mashable.com,mashable.com,Upgrade your home office with a Dell Inspiron 3020 desktop for 37% off,2024-07-16,https://mashable.com/deals/july-16-dell-inspiron-3020-desktop,en,2024-07-16 15:27:06.535481
4f46329a70c36d84182febf28895c51176497dfc8854a0008eab70ac8076d101,forbes.com,forbes.com,How CFOs Turn IT Decisions Into Business Growth Opportunities,2024-07-16,https://www.forbes.com/sites/sap/2024/07/16/how-cfos-turn-it-decisions-into-business-growth-opportunities/,en,2024-07-16 13:23:55.167065
24c9cc242e201fdfd15ababfcc87e910c05f8a281db27a7c4ea9a33113ce14df,nj.com,nj.com,$16K in tools stolen from Jersey City construction site,2024-07-16,https://www.nj.com/hudson/2024/07/16k-in-tools-stolen-from-jersey-city-construction-site.html,en,2024-07-08 14:27:21.751606
63df897ea985926b4545eecd615b46aa67b34599b35f71d9f6a6abbd614a8477,mercurynews.com,mercurynews.com,Barbecue lovers show up for cookoff in Milpitas,2024-07-16,https://www.mercurynews.com/2024/07/16/barbecue-lovers-show-up-for-cookoff-in-milpitas/,en,2024-07-16 14:34:20.750361
d0348a915d3926cabfd80033f4d985b12d91d143c82c107387fee50c1eda7e88,nytimes.com,nytimes.com,Caffè Panna Brings Summery Sundaes and Granitas to Greenpoint,2024-07-16,https://www.nytimes.com/2024/07/16/dining/new-ice-cream-spot-greenpoint-restaurant-news.html,en,2024-07-16 19:30:53.204745
f14e01a29e58c3cda004f22ca5c5bcd3be690afe334ede5efbe52b9625d69b64,baltimoresun.com,baltimoresun.com,U.S. women’s soccer held scoreless by Costa Rica in final Olympic tune-up,2024-07-16,https://www.baltimoresun.com/2024/07/16/uswnt-held-scoreless-by-costa-rica-in-final-olympic-tune-up/,en,2024-07-17 06:25:16.445547
9b3b62b356e3f769f22dd4e125d0dce9130c07edfc05f2431a0dbc6848573a1e,foxnews.com,foxnews.com,Missing 75-year-old man found in Maine bog after 4 days,2024-07-16,https://www.foxnews.com/us/missing-75-year-old-man-found-maine-bog-4-days,en,2024-07-16 15:30:31.231622
3c97ba302c60dad98a85c92bac907daacf7072259057cd5978285c2de71a52a0,politicalwire.com,politicalwire.com,An Unrelenting Three Weeks,2024-07-16,https://politicalwire.com/2024/07/16/an-unrelenting-three-weeks/,en,2024-07-16 22:37:06.698328
9a8b91ade2a65640b0ab10e3557aff62d6187b639d5e0248380f77e32c21a4e1,sportingnews.com,sportingnews.com,"Home Run Derby live updates, results, highlights from 2024 MLB HR contest",2024-07-16,https://www.sportingnews.com/us/mlb/news/home-run-derby-live-updates-results-highlights-2024-contest/241f80339e5a7cdbf272aa3e,en,2024-07-16 00:17:19.477937
3e74fdb161ff8d16ae57ce93e8b07d92f22654902aee8d495c9edf10d26c4bd4,oregonlive.com,oregonlive.com,"‘Lost Women’ franchise, launched with Oregon true crime story, will return for Season 2",2024-07-16,https://www.oregonlive.com/entertainment/2024/07/lost-women-franchise-launched-with-oregon-true-crime-story-will-return-for-season-2.html,en,2024-07-17 05:30:35.527127
49159d701f0bdd538302858a791487a13350b7ea58496926ed1803358ab99080,forbes.com,forbes.com,"2,500 Towns In The U.S. Hit Heat Records Over The Past Week",2024-07-16,https://www.forbes.com/sites/brianbushard/2024/07/16/2500-towns-in-the-us-hit-heat-records-over-the-last-week/,en,2024-07-16 18:31:30.557607
4d375fb0ddf2fc8490934ea84ebc353aee0698edb083a84826c182c630cffc84,benzinga.com,benzinga.com,FoodHero Partners with Empire Company Limited to Combat Food Waste and Enhance Customer Value,2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39798783/foodhero-partners-with-empire-company-limited-to-combat-food-waste-and-enhance-customer-value,en,2024-07-16 16:32:17.417234
74b43c6eb8e9343804021e78f3ee849a59f12e92aff1d55ecafcd2bac87a4064,newsweek.com,newsweek.com,A Narrow Escape for Trump and Some Questions Never to Be Answered,2024-07-16,https://www.newsweek.com/narrow-escape-trump-some-questions-never-answered-opinion-1925868,en,2024-07-16 15:35:33.410990
ea7ef07bc32e485d92e6bc805b6c62231afddc698793c1dab84007835bee2abc,alternet.org,alternet.org,'A corporate CEO’s dream': Labor unions blast Trump-Vance ticket,2024-07-16,https://www.alternet.org/unions-gop-convention/,en,2024-07-16 19:32:31.710040
3134fda599eec50bb4e461b13d959f31aaa05e123dec872fa0bc786bb4e9b468,cbsnews.com,cbsnews.com,Eric Trump reflects on attempted assassination of his father,2024-07-16,https://www.cbsnews.com/video/eric-trump-reflects-on-attempted-assassination-of-his-father/,en,2024-07-17 01:19:47.144768
119aa910099869e9fad18be70df8a784686180db6c78b2c5cbba1251e21e187e,dailycaller.com,dailycaller.com,Long Lost Early Christian Community Building Uncovered In Arabian Gulf,2024-07-16,https://dailycaller.com/2024/07/16/archaeologist-university-exeter-bahrain-village-christian-community-islam-arabian-gulf/,en,2024-07-16 15:26:33.073535
243bb24509086d13983bb8aa1431f6529ab32d5db9f14ab3ca7cf5e2401b4088,newsweek.com,newsweek.com,Fani Willis gets a new court date,2024-07-16,https://www.newsweek.com/fani-willis-new-court-date-1926015,en,2024-07-16 21:23:52.902238
55e9600d2b3d5278816785f817297e42c3f1a1bdd1f20c47251c0c7ed2de9952,latimes.com,latimes.com,Multiple security failures allowed would-be assassin to get clear shot at Trump,2024-07-16,https://www.latimes.com/politics/story/2024-07-16/trump-rally-security-failures-led-to-shooting,en,2024-07-16 18:30:08.090344
4cccc142a901c6b5e75192607efeb31a4f18d414e39a7c0bb269420e30a29307,forbes.com,forbes.com,How To Farm Energy Activators In ‘The First Descendant’,2024-07-16,https://www.forbes.com/sites/paultassi/2024/07/16/how-to-farm-energy-activators-in-the-first-descendant/,en,2024-07-16 14:18:40.972512
557fd6e325babc2b849d0e3474fb2692a9a8e632db26542385bf10e7f5b12860,cleveland.com,cleveland.com,"See all homes sold in Cleveland, July 8 to July 14",2024-07-16,https://www.cleveland.com/realestate-news/2024/07/see-all-homes-sold-in-cleveland-july-8-to-july-14.html,en,2024-07-16 17:29:44.259591
4f1869e16e203ff1a5f45b04ddd7708cdad2931078c2d42105ee1167fdb14dbe,dailycaller.com,dailycaller.com,Joe Scarborough Says ‘They Can Get Somebody Else To Host The Show’ If MSNBC Tries To Replace Them Again With Newsfeed,2024-07-16,https://dailycaller.com/2024/07/16/scarborough-msnbc-morning-joe-donald-trump-assassination-attempt-newsfeed-programming/,en,2024-07-16 16:30:48.538471
acecee2265546c86f474baf06e7ac5b7c6b059fa3fbf1b8bf42b881771f65e8d,usatoday.com,usatoday.com,Abdul Razak Alhassan wants UFC rematch with Cody Brundage to 'put a f*cking hole in his face',2024-07-16,https://mmajunkie.usatoday.com/2024/07/ufc-news-abdul-razak-alhassan-wants-rematch-cody-brundage-put-hole-in-face,en,2024-07-16 19:32:34.221044
d9424d2c4f8f67bcc6a011f3cbd84069cbffd7f36231b670e3afb149cfa284db,cbsnews.com,cbsnews.com,"Sen. Bob Menendez's bribery trial verdict, and the charges he was found guilty of",2024-07-16,https://www.cbsnews.com/newyork/news/bob-menendez-verdict-bribery-trial-charges/,en,2024-07-16 19:31:36.528841
943aefbe3c6c2fc8cae3cc67616751bb1aa0f8eac1aff40cd42f6fd869370a4b,benzinga.com,benzinga.com,Peering Into EQT's Recent Short Interest,2024-07-16,https://www.benzinga.com/insights/short-sellers/24/07/39802194/peering-into-eqts-recent-short-interest,en,2024-07-16 21:29:11.107572
9ebffcf10ccda07d5f7b1202887aa9fad618aa94fcb8c20447e3b7d94b58ab28,abcnews.go.com,abcnews.go.com,The Democratic National Committee says it's investing $15 million in 7 swing state parties,2024-07-16,https://abcnews.go.com/US/wireStory/democratic-national-committee-investing-15-million-7-swing-111982589,en,2024-07-16 11:27:19.501132
1bf06a32a3ff6050211fb0cd26d0e88fcd6a16d7342ea35cf31df68f8a2d2685,nypost.com,nypost.com,Vital Proteins Prime Day deal: Get Jennifer Aniston’s go-to collagen on sale,2024-07-16,https://nypost.com/2024/07/16/shopping/vital-proteins-on-sale-for-prime-day/,en,2024-07-16 15:23:30.390770
816c6cbe92959f47d9a26ff17324a36a79b5d5616ede22628c282917c6739b58,politicalwire.com,politicalwire.com,Bonus Quote of the Day,2024-07-16,https://politicalwire.com/2024/07/16/bonus-quote-of-the-day-2029/,en,2024-07-16 12:18:28.474243
e5dea1923179c1c8a4d59c14438b560daa1cdbf916ec89df29894a593be5778e,nypost.com,nypost.com,‘Hillbilly Elegy’ Netflix views up 1000% since JD Vance named as Trump’s VP pick — No. 1 on Amazon,2024-07-16,https://nypost.com/2024/07/16/entertainment/hillbilly-elegy-netflix-views-up-1000-since-j-d-vance-named-as-trumps-vp-pick-no-1-on-amazon/,en,2024-07-16 23:20:19.604083
79d59acf0d9dc8971402ed3180255663a6197d9524e288a8e1f9b15058ab257f,cbsnews.com,cbsnews.com,Marco Rubio argues for Trump's agenda at RNC Day 2,2024-07-16,https://www.cbsnews.com/video/marco-rubio-argues-for-trumps-agenda-at-rnc-day-2/,en,2024-07-17 06:21:17.829388
60b5560bbad60ea39e39a514f5a0876813fd935c165856eece94e51586282389,cbsnews.com,cbsnews.com,Breaking down first day of RNC as Trump announced VP pick,2024-07-16,https://www.cbsnews.com/video/breaking-down-first-day-of-rnc-as-trump-announced-vp-pick/,en,2024-07-16 14:17:37.774509
1be3ceedd0f9c759ca7f25529d0795ab9a77121f49a2d12c541250f7d0f099d5,cnet.com,cnet.com,Amazon Prime Day Fitness and Wellness Deals You'll Want to Add to Cart,2024-07-16,https://www.cnet.com/health/amazon-prime-day-fitness-and-wellness-deals-youll-want-to-add-to-your-cart/#ftag=CADf328eec,en,2024-07-16 16:31:41.871944
57a41d757127ce2124a162e364b7f3ef2b4d7c15460f3d4ec2f410210c8f2621,foxnews.com,foxnews.com,"Ingrid Andress admits she was ‘drunk’ during MLB Home Run Derby national anthem performance, checks into rehab",2024-07-16,https://www.foxnews.com/sports/ingrid-andress-admits-she-drunk-during-mlb-home-run-derby-national-anthem-performance-checks-rehab,en,2024-07-16 19:28:28.275758
f3870b1b7bf84f1cf70165bcacde6fe455bd00ccd0fbb0d66799c304b34997e0,newsday.com,newsday.com,"Few residents opt out of $600 million class action settlement in East Palestine, Ohio, derailment",2024-07-16,https://www.newsday.com/news/nation/east-palestine-train-derailment-settlement-a44672,en,2024-07-16 23:53:59.029466
b6d5a0a2a6ec8047268a6633447ebd7fb6f3d6f4096cb1623fb3c88c659ce876,startribune.com,startribune.com,Federal appeals court agrees that Minnesota age limit on carrying handguns in public is unconstitutional,2024-07-16,https://www.startribune.com/federal-appeals-court-agrees-that-minnesota-age-limit-on-carrying-handguns-in-public-is-unconstitutional/600381153/,en,2024-07-16 20:32:15.911357
39d36727e606a1d35e1cc1f8404a1913a601d929557a7c285309c9c8aa08b47c,syracuse.com,syracuse.com,Single-game tickets for Syracuse football’s 2024 season are now on sale,2024-07-16,https://www.syracuse.com/orangefootball/2024/07/single-game-tickets-for-syracuse-footballs-2024-season-are-now-on-sale.html,en,2024-07-17 02:21:48.199958
098a5004fccc2b2d64c0a759228d78edaa82e52b0ad6c3fb9b6af1fca1b67479,cbssports.com,cbssports.com,CFP or bust for Ole Miss? Lane Kiffin hype train rolls full steam ahead as Rebels face lofty expectations,2024-07-16,https://www.cbssports.com/college-football/news/cfp-or-bust-for-ole-miss-lane-kiffin-hype-train-rolls-full-steam-ahead-as-rebels-face-lofty-expectations/,en,2024-07-16 16:32:48.847977
d3b36f2ee512bbe4e7cf44cdf8c2951d4a02abaa068b7582870e9aa38d0c6a3b,businessinsider.com,businessinsider.com,JD Vance's wife Usha has SCOTUS ties going back to when she clerked for both John Roberts and Brett Kavanaugh,2024-07-16,https://www.businessinsider.com/jd-vance-wife-usha-deep-scotus-ties-roberts-kavanaugh-2024-7,en,2024-07-16 11:27:56.269304
013823b0ab70d29d0b776b92a3e8bb9e9b533bac899e62bbdd32be4bea0980a4,forbes.com,forbes.com,2024 NBA Academy Games Provides A Glimpse Into The Future,2024-07-16,https://www.forbes.com/sites/esfandiarbaraheni/2024/07/16/2024-nba-academy-games-provides-a-glimpse-into-the-future/,en,2024-07-16 15:28:56.909251
1fdaee0dca668463ac904b3465b7a87976dc3ab2c8b436e947cfdb1573147cda,npr.org,npr.org,Democrats plan a roll call vote for Biden this month. But some want to wait,2024-07-16,https://www.npr.org/2024/07/16/nx-s1-5042423/democrats-roll-call-vote-biden,en,2024-07-17 01:21:14.144142
b3184fd67b16d4db69c18493d3565a4894c80cfc8af594968c5e95659c57d60a,foxbusiness.com,foxbusiness.com,Private student loan interest rates fall for 10- and 5-year terms,2024-07-16,https://www.foxbusiness.com/personal-finance/private-student-loan-rates-july-17-2024,en,2024-07-17 23:38:17.102001
eba51b1d0f397e26cc91a1321d590a173e63ee90de7d5006a47bd8c5eadad24a,newsday.com,newsday.com,Hong Kong is testing out its own ChatGPT-style tool as OpenAI planned extra steps to block access,2024-07-16,https://www.newsday.com/business/hong-kong-china-chatgpt-openai-u77610,en,2024-07-16 22:49:29.060280
cfb934a6c9dc6bfa5d159fc96e09afc993fe670463e62dde0cb55aedc6aec346,cbsnews.com,cbsnews.com,KDKA-TV Nightly Forecast (7/16),2024-07-16,https://www.cbsnews.com/pittsburgh/video/kdka-tv-nightly-forecast-716/,en,2024-07-17 05:24:06.097274
a892c2ae09ad9d20b230826798fd9ad6ed657c96d078040f5d043ad6e7fa78f4,monstersandcritics.com,monstersandcritics.com,90 Day Fiance: David Toborowky undergoes a 'Daddy Makeover' so his baby won't call him 'Grandpa',2024-07-16,https://www.monstersandcritics.com/tv/reality-tv/90-day-fiance-david-toborowky-undergoes-a-daddy-makeover-so-his-baby-wont-call-him-grandpa/,en,2024-07-17 03:23:52.260965
6b01523e19a310b107b4c172ec5c1fa8ff34e3bbd25f61fc678762b5be36b3b1,cbsnews.com,cbsnews.com,South Florida developer Sergio Pino found dead at Coral Gables home,2024-07-16,https://www.cbsnews.com/miami/video/south-florida-developer-sergio-pino-found-dead-at-coral-gables-home/,en,2024-07-17 02:21:49.113988
f0c3606595ac229b6e67e5fa1e4ed9c5f48a1d4b84ad20fd43e0c59f399bda83,benzinga.com,benzinga.com,"Apple Watch's Redesigned ECG Doesn't Infringe AliveCor Patents, Rules US Customs",2024-07-16,https://www.benzinga.com/markets/equities/24/07/39786086/apple-watchs-redesigned-ecg-doesnt-infringe-alivecor-patents-rules-us-customs,en,2024-07-16 09:21:00.491362
7d64f0babc0ee557ad1180f61d4ad5af05d742c53aaca1a9c905c5fb3f3ff069,ibtimes.com,ibtimes.com,Minority and Women-Owned Kerusso Capital Management Reshaping Value-Focused Investment,2024-07-16,https://www.ibtimes.com/minority-women-owned-kerusso-capital-management-reshaping-value-focused-investment-3737098,en,2024-07-16 20:36:16.126366
544b9788c8706fe749bac560bac8baf4b40d1b4198ce016da8838c3a184782e1,livescience.com,livescience.com,New fungal infection discovered in China,2024-07-16,https://www.livescience.com/health/viruses-infections-disease/new-fungal-infection-discovered-in-china,en,2024-07-17 00:19:36.275971
04d14163b4662330d4a0bf5132b8ed61dff848336c85eb1be48b0fde5c33f39d,qz.com,qz.com,Trump's running mate J.D. Vance wants tax rebates for gas cars instead of EVs,2024-07-16,https://qz.com/jd-vance-trump-gas-car-rebates-evs-1851594703,en,2024-07-16 18:18:44.600464
